timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723807208836,12594,HTTP Request,502,Bad Gateway,Thread Group 1-599,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12594,0,9537
1723807215431,5998,HTTP Request,502,Bad Gateway,Thread Group 1-880,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5998,0,3477
1723807221414,72,HTTP Request,502,Bad Gateway,Thread Group 1-1382,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,348,348,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,72,0,64
1723807219992,1437,HTTP Request,502,Bad Gateway,Thread Group 1-1225,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1437,0,49
1723807217627,3801,HTTP Request,502,Bad Gateway,Thread Group 1-957,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3801,0,1987
1723807217840,3588,HTTP Request,502,Bad Gateway,Thread Group 1-1004,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3588,0,1089
1723807202601,18412,HTTP Request,502,Bad Gateway,Thread Group 1-53,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,351,351,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18412,0,15538
1723807221409,81,HTTP Request,502,Bad Gateway,Thread Group 1-1381,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,343,343,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,81,0,67
1723807221420,70,HTTP Request,502,Bad Gateway,Thread Group 1-1383,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,342,342,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,70,0,51
1723807207232,14259,HTTP Request,502,Bad Gateway,Thread Group 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,340,340,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14259,0,10984
1723807218839,2589,HTTP Request,502,Bad Gateway,Thread Group 1-1090,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2589,0,108
1723807202623,18391,HTTP Request,502,Bad Gateway,Thread Group 1-38,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,351,351,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18391,0,14830
1723807218486,3007,HTTP Request,502,Bad Gateway,Thread Group 1-1071,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,337,337,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3007,0,112
1723807217376,4118,HTTP Request,502,Bad Gateway,Thread Group 1-934,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,336,336,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4118,0,119
1723807208342,13087,HTTP Request,502,Bad Gateway,Thread Group 1-515,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,398,398,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,13087,0,10621
1723807208820,12678,HTTP Request,502,Bad Gateway,Thread Group 1-598,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,334,334,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12678,0,10513
1723807208511,12987,HTTP Request,502,Bad Gateway,Thread Group 1-555,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,334,334,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,12987,0,9751
1723807202765,18254,HTTP Request,502,Bad Gateway,Thread Group 1-108,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,349,349,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18254,0,16137
1723807202890,18610,HTTP Request,502,Bad Gateway,Thread Group 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,332,332,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18610,0,14613
1723807203093,18333,HTTP Request,502,Bad Gateway,Thread Group 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,397,397,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18318,0,15792
1723807203504,17997,HTTP Request,502,Bad Gateway,Thread Group 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,330,330,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17997,0,14523
1723807203319,18183,HTTP Request,502,Bad Gateway,Thread Group 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,329,329,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18183,0,14663
1723807202606,18413,HTTP Request,502,Bad Gateway,Thread Group 1-54,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,349,349,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18413,0,16374
1723807221446,56,HTTP Request,502,Bad Gateway,Thread Group 1-1386,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,328,328,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,56,0,51
1723807202682,18723,HTTP Request,502,Bad Gateway,Thread Group 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,393,393,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18723,0,16150
1723807210000,11427,HTTP Request,502,Bad Gateway,Thread Group 1-723,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,397,397,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11406,0,9046
1723807221427,76,HTTP Request,502,Bad Gateway,Thread Group 1-1385,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,326,326,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,76,0,65
1723807219691,501,HTTP Request,502,Bad Gateway,Thread Group 1-1182,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,501,0,27
1723807218782,1407,HTTP Request,502,Bad Gateway,Thread Group 1-1086,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,349,349,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1407,0,248
1723807202792,18632,HTTP Request,502,Bad Gateway,Thread Group 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,396,396,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18613,0,16025
1723807218745,1447,HTTP Request,502,Bad Gateway,Thread Group 1-1083,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1447,0,138
1723807208295,13211,HTTP Request,502,Bad Gateway,Thread Group 1-502,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,321,321,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,13211,0,9744
1723807217845,2344,HTTP Request,502,Bad Gateway,Thread Group 1-1005,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,349,349,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2344,0,1008
1723807210333,11173,HTTP Request,502,Bad Gateway,Thread Group 1-780,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,319,319,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11173,0,7851
1723807210332,11092,HTTP Request,502,Bad Gateway,Thread Group 1-779,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,396,396,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11092,0,9021
1723807204111,17309,HTTP Request,502,Bad Gateway,Thread Group 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,396,396,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17295,0,14892
1723807209872,11549,HTTP Request,502,Bad Gateway,Thread Group 1-708,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,396,396,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11549,0,8990
1723807205955,14237,HTTP Request,502,Bad Gateway,Thread Group 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,14237,0,12962
1723807203612,17808,HTTP Request,502,Bad Gateway,Thread Group 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,17794,0,15142
1723807221424,83,HTTP Request,502,Bad Gateway,Thread Group 1-1384,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,313,313,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,83,0,58
1723807217915,2284,HTTP Request,502,Bad Gateway,Thread Group 1-1012,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2284,0,47
1723807203038,18469,HTTP Request,502,Bad Gateway,Thread Group 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,312,312,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18469,0,15147
1723807210327,11182,HTTP Request,502,Bad Gateway,Thread Group 1-778,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,310,310,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,11182,0,7844
1723807202829,18680,HTTP Request,502,Bad Gateway,Thread Group 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,310,310,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18680,0,15150
1723807203156,18353,HTTP Request,502,Bad Gateway,Thread Group 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,309,309,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18353,0,15407
1723807202671,18839,HTTP Request,502,Bad Gateway,Thread Group 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,308,308,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18839,0,16716
1723807202706,18306,HTTP Request,502,Bad Gateway,Thread Group 1-30,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,352,352,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18306,0,16259
1723807210165,10035,HTTP Request,502,Bad Gateway,Thread Group 1-745,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,1037,1037,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,10035,0,7622
1723807208256,13261,HTTP Request,502,Bad Gateway,Thread Group 1-490,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,303,303,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,13261,0,9458
1723807221353,66,HTTP Request,502,Bad Gateway,Thread Group 1-1374,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,66,0,58
1723807218870,2547,HTTP Request,502,Bad Gateway,Thread Group 1-1095,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2547,0,108
1723807202747,18273,HTTP Request,502,Bad Gateway,Thread Group 1-61,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,349,349,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18273,0,16176
1723807219790,1626,HTTP Request,502,Bad Gateway,Thread Group 1-1191,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1616,0,125
1723807220031,1385,HTTP Request,502,Bad Gateway,Thread Group 1-1232,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1385,0,37
1723807203226,18190,HTTP Request,502,Bad Gateway,Thread Group 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18180,0,15605
1723807219566,1850,HTTP Request,502,Bad Gateway,Thread Group 1-1167,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1840,0,76
1723807203361,18055,HTTP Request,502,Bad Gateway,Thread Group 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18045,0,15578
1723807202713,18703,HTTP Request,502,Bad Gateway,Thread Group 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,395,395,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18703,0,16224
1723807202937,18583,HTTP Request,502,Bad Gateway,Thread Group 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,295,295,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,18583,0,15027
1723807217308,4212,HTTP Request,502,Bad Gateway,Thread Group 1-929,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,294,294,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4212,0,147
1723807219249,2271,HTTP Request,502,Bad Gateway,Thread Group 1-1134,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,293,293,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2271,0,92
